time,open,high,low,close,volume
570,72.61,72.61,69.32,69.64,27316
585,69.64,69.92,69.41,69.67,21450
601,69.67,70.0,69.67,70.0,30239
615,69.898,70.329,69.58,69.65,18143
631,69.8699,69.8699,69.39,69.74,22016
645,69.58,69.65,69.17,69.35,16079
660,69.35,69.45,69.23,69.39,11386
675,69.308,69.81,69.28,69.81,5110
691,69.81,70.04,69.75,69.89,16550
707,69.77,69.77,69.21,69.536,4800
723,69.35,69.624,69.33,69.4661,3185
736,69.49,69.59,69.38,69.38,2400
751,69.47,69.73,69.425,69.48,3600
767,69.4741,69.8899,69.431,69.59,6730
781,69.702,70.0,69.66,70.0,5150
795,70.0,70.0,69.8,69.89,10100
810,69.89,69.89,69.58,69.77,4880
825,69.64,69.74,69.44,69.51,5500
842,69.69,69.69,69.4,69.41,48687
855,69.46,69.5,69.33,69.48,4801
870,69.37,69.575,69.19,69.33,6732
885,69.42,69.45,69.13,69.19,8270
901,69.13,69.34,69.12,69.175,8050
915,69.155,69.49,69.12,69.487,14013
930,69.545,69.91,69.38,69.6,26277
945,69.54,70.11,69.52,70.0,26907
