time,open,high,low,close,volume
570,58.65,58.65,57.7,57.95,13520
585,57.91,57.91,56.75,56.89,79767
600,56.85,57.495,56.8,57.31,53880
615,57.18,57.39,56.6036,56.6036,17439
630,56.6,56.922,56.5,56.86,19040
645,56.84,56.98,56.6,56.73,18084
660,56.6,56.87,56.6,56.66,22089
675,56.74,56.85,56.64,56.65,12700
690,56.65,56.7,56.25,56.25,27831
705,56.25,56.3625,56.25,56.285,24308
720,56.28,56.75,56.25,56.49,42691
735,56.4836,56.83,56.31,56.83,13827
750,56.91,57.13,56.55,56.88,21775
765,56.88,56.96,56.6,56.6,15100
780,56.51,56.67,56.3,56.3,26670
796,56.32,56.52,56.32,56.46,21700
810,56.46,56.79,56.4,56.64,37597
825,56.68,56.68,56.2,56.37,31542
840,56.32,56.5399,56.21,56.48,34049
855,56.41,56.579,56.34,56.48,36300
870,56.49,56.82,56.42,56.7,38645
885,56.7,57.13,56.61,56.98,20205
900,56.97,57.1,56.75,57.0,17210
915,57.13,57.2,56.79,56.83,29045
930,56.92,56.99,56.89,56.95,29900
945,56.955,56.96,56.23,56.27,158441
