time,open,high,low,close,volume
570,52.26,52.29,52.0,52.15,3311
587,52.064,52.59,52.064,52.47,5243
603,52.56,52.87,52.42,52.62,7610
616,52.6,52.9399,52.51,52.89,4533
631,52.95,53.42,52.8355,53.17,11290
645,53.22,53.8,53.22,53.61,23344
660,53.61,53.95,53.2,53.43,25055
675,53.19,53.57,52.35,52.35,14586
690,52.29,52.75,52.28,52.75,11571
706,52.62,52.92,52.51,52.83,6164
720,52.83,53.13,52.82,53.09,6068
735,53.05,53.65,52.53,52.8,37457
750,52.66,52.74,52.3,52.61,7403
765,52.54,52.99,52.5,52.92,3608
780,52.93,52.97,52.91,52.92,900
795,52.9,52.99,52.86,52.99,400
810,52.9,53.41,52.51,53.0,39193
825,53.01,53.12,52.66,52.75,4200
840,52.66,52.83,52.63,52.74,4145
856,52.79,53.04,52.76,53.01,1906
871,52.95,53.03,52.73,52.85,3800
885,52.74,52.86,52.58,52.68,2200
901,52.575,52.82,52.53,52.698,8644
915,52.7,53.07,52.62,53.02,13174
930,53.07,53.16,52.6,52.6,17803
945,52.66,52.77,52.52,52.6,51875
