time,open,high,low,close,volume
570,63.7,63.7,62.91,63.7,6555
585,63.43,64.204,63.42,63.42,2775
600,63.49,64.34,63.49,64.21,5140
615,63.94,64.22,63.58,63.58,2600
634,63.748,63.748,63.7,63.7,450
648,63.89,63.89,63.5507,63.69,900
660,63.85,63.96,63.5,63.6964,940
676,63.8235,63.8235,63.63,63.8,1900
697,63.95,63.99,63.8,63.99,2300
707,63.96,64.1,63.938,64.0999,3244
721,64.0999,64.0999,63.985,64.06,1000
735,64.06,64.307,63.995,64.307,1900
753,64.15,64.3,64.0,64.29,5338
765,64.3,64.41,63.87,64.29,5741
781,64.18,64.25,64.15,64.2,1100
798,64.19,64.22,64.07,64.07,1100
821,64.22,64.22,64.1,64.11,500
828,64.24,64.24,64.0334,64.23,1800
841,64.11,64.34,63.75,64.11,5900
860,64.09,64.21,64.09,64.21,1300
870,64.2,64.33,64.2,64.24,1200
885,64.25,64.36,64.22,64.33,2500
900,64.35,64.39,63.87,64.23,15580
915,64.17,64.351,63.79,64.22,6000
930,64.23,64.3,63.35,63.55,13400
945,63.55,64.05,63.47,63.94,12769
