time,open,high,low,close,volume
572,60.0,60.15,59.26,59.49,55627
585,59.3,59.4,59.051,59.225,17800
600,59.08,59.25,57.59,57.64,71136
615,57.65,58.28,57.597,58.28,39641
630,58.25,58.25,58.01,58.09,25649
645,58.09,58.3,58.0,58.0,30834
660,58.0,58.03,57.71,57.92,45965
675,57.9,57.92,57.73,57.77,23326
690,57.75,57.82,57.53,57.68,25395
705,57.75,57.92,57.622,57.92,24132
720,57.98,58.24,57.91,58.2399,21863
735,58.17,58.64,58.17,58.64,47461
750,58.63,58.78,58.12,58.49,75841
765,58.515,58.77,58.515,58.56,7155
780,58.575,58.73,58.25,58.73,17700
795,58.81,58.85,58.6,58.7,17708
810,58.68,58.88,58.58,58.59,19201
826,58.6,58.75,58.48,58.75,18708
841,58.7425,59.13,58.7425,59.045,37628
855,59.02,59.24,58.99,59.06,17469
870,59.045,59.155,58.88,59.1,18500
885,59.01,59.25,59.01,59.185,12750
900,59.2,59.43,59.0,59.34,16000
915,59.39,59.48,59.29,59.4,15780
930,59.41,59.555,59.11,59.2,71972
945,59.15,59.79,59.14,59.78,105807
