time,open,high,low,close,volume
571,49.81,49.81,48.25,48.67,27458
585,48.67,48.8,48.26,48.53,29974
600,48.55,49.19,48.415,48.6,35128
616,48.61,48.86,48.525,48.57,25689
630,48.6,48.97,48.6,48.79,22469
645,48.795,48.94,48.65,48.83,45934
661,48.76,48.935,48.7,48.75,19178
675,48.75,48.9299,48.72,48.76,25102
690,48.79,49.07,48.72,48.82,38446
705,48.8,49.2,48.73,48.91,31167
720,48.89,48.91,48.29,48.55,31248
735,48.55,48.55,48.0,48.005,21583
750,48.0,48.4106,47.95,48.4106,27337
765,48.42,49.18,48.26,48.9799,34860
781,48.83,49.05,48.56,48.89,18925
795,48.85,49.43,48.74,49.26,19213
810,49.26,49.38,48.31,48.3121,29411
825,48.45,48.58,48.06,48.2,24979
840,48.235,48.59,48.02,48.21,26380
855,48.18,48.64,48.12,48.13,40368
870,48.19,48.49,47.98,48.09,45822
885,48.18,48.38,48.03,48.36,48566
900,48.39,48.39,48.04,48.32,39672
915,48.34,48.85,48.18,48.65,69829
930,48.63,48.98,48.43,48.44,61681
945,48.46,48.9,48.25,48.9,98389
