time,open,high,low,close,volume
570,148.11,148.95,146.5,146.77,107627
585,146.66,148.42,145.27,145.6,112471
600,145.34,145.72,143.49,144.75,118698
615,144.57,144.68,143.4,143.68,82837
630,143.79,145.37,143.29,144.35,56856
645,144.19,145.3765,143.8,144.66,66636
660,144.83,146.577,144.83,145.485,53576
675,145.28,146.42,145.2,145.86,71655
690,145.87,146.745,144.94,146.59,82133
705,146.76,147.16,145.885,146.74,40301
720,146.9,147.16,145.85,146.04,19196
735,146.17,146.3,145.1801,145.275,22243
750,145.34,145.65,144.82,144.95,67416
765,144.94,145.09,144.21,144.79,27037
780,144.86,145.08,144.52,144.92,31707
795,144.905,146.02,144.74,146.02,41378
810,146.09,146.61,145.9,146.32,46186
825,146.245,146.75,146.1,146.4,26623
840,146.32,146.47,146.03,146.37,26281
855,146.26,147.74,146.23,147.675,66665
870,147.6,147.6,147.0,147.05,23878
885,146.91,146.91,146.09,146.54,32616
900,146.56,146.705,146.11,146.68,38589
915,146.728,146.99,146.323,146.73,41918
930,146.81,147.15,146.08,146.115,69481
945,146.08,146.4,145.6201,145.99,232846
