time,open,high,low,close,volume
570,184.25,187.41,182.77,183.8006,265409
585,184.0,185.77,183.5,184.9797,86254
600,185.005,186.52,184.79,186.1,109406
615,186.2,187.38,185.9056,186.83,164246
630,186.68,188.06,186.4018,187.02,163978
645,187.075,187.35,185.7,185.94,191478
660,185.95,186.61,184.1701,184.91,204095
675,184.88,185.5,183.51,184.96,141164
690,184.95,184.95,183.5,184.07,64412
705,184.04,184.04,182.03,182.92,74991
720,182.93,183.445,181.2,181.46,101005
735,181.55,182.18,181.11,182.0674,54117
750,182.26,182.8,182.15,182.37,35093
765,182.305,182.59,181.905,182.41,44460
780,182.44,182.5,181.39,181.51,46611
795,181.52,182.35,181.52,182.06,30641
810,182.05,182.25,181.105,181.8464,33354
825,181.78,181.83,180.12,180.305,43945
840,180.26,180.4,179.6075,179.795,54741
855,179.795,180.04,179.1,179.6733,43990
870,179.77,180.14,179.35,179.62,38532
885,179.595,179.65,178.18,178.735,85518
900,178.73,178.8,178.32,178.76,47500
915,178.75,179.38,178.73,179.34,38686
930,179.34,179.41,178.81,179.04,49587
945,179.08,179.58,178.24,178.7,248304
