time,open,high,low,close,volume
570,117.55,117.89,116.02,117.6899,65273
585,117.3177,118.45,115.6501,116.1,73467
600,115.91,116.935,115.385,116.935,98663
615,117.06,117.64,116.6625,117.18,63943
630,117.13,117.3722,116.02,116.46,81185
645,116.47,117.49,115.97,116.215,59941
660,116.32,117.73,116.285,117.395,284867
675,117.29,117.7,116.82,117.3,32569
690,117.22,118.38,116.56,118.38,66624
705,118.23,118.5163,117.69,117.76,51913
720,117.78,117.89,116.78,116.9,37686
735,116.93,117.11,116.55,116.79,20072
750,116.74,116.925,116.09,116.324,19029
765,116.32,116.52,116.14,116.28,21870
780,116.2793,116.685,115.67,115.925,44859
795,115.8225,115.91,115.43,115.53,30784
810,115.52,115.52,114.36,114.62,65180
825,114.515,114.935,114.21,114.935,92586
840,114.8601,115.76,114.8601,115.49,74645
855,115.49,116.25,115.38,116.111,40267
870,116.15,116.18,114.975,115.185,51228
885,115.24,115.4,114.7601,115.4,74307
900,115.32,115.91,115.2995,115.7975,30785
915,115.87,116.42,115.85,116.42,84354
930,116.44,116.75,116.12,116.55,153286
945,116.53,116.54,115.8,116.25,477532
