time,open,high,low,close,volume
570,146.25,147.74,145.4701,146.32,128030
585,146.57,147.7,145.37,145.55,164757
600,145.35,145.7,143.55,143.55,100148
615,143.55,144.13,142.06,143.05,130840
630,143.26,144.07,142.68,142.96,133164
645,142.92,143.4,142.51,143.0,77955
660,143.0,144.18,142.38,144.03,125924
675,143.995,144.4,143.79,144.07,69666
690,144.14,145.36,144.14,145.23,129347
705,145.23,146.23,145.105,145.78,52491
720,145.77,145.97,145.39,145.61,50984
735,145.3195,145.67,145.26,145.49,18188
750,145.61,146.48,145.45,146.34,25827
766,146.48,146.51,145.59,145.84,24030
781,145.8968,146.015,145.67,145.86,30846
796,145.98,146.0,145.45,145.4917,16749
810,145.58,146.0455,145.43,145.72,24468
825,145.73,146.08,145.69,145.98,60054
840,146.0,147.06,146.0,146.74,50084
855,146.83,147.31,146.67,147.13,62031
870,147.15,147.4,146.72,147.17,40849
885,147.19,147.55,147.19,147.35,45100
900,147.33,147.83,147.23,147.7,87749
915,147.73,147.895,147.2,147.8,50899
930,147.76,148.29,147.7,147.845,145806
945,147.81,148.16,147.53,147.66,234415
