time,open,high,low,close,volume
570,136.01,136.01,130.0,130.6,118313
585,130.86,131.5,128.33,128.895,195283
600,128.815,129.53,127.21,128.35,113150
615,128.25,129.7,127.22,128.96,131526
630,129.11,130.4,128.36,129.42,120848
645,129.52,130.22,128.15,129.53,61339
660,129.46,129.77,127.99,128.26,39511
675,128.13,129.11,127.51,129.05,55203
690,129.11,129.9111,128.91,129.9111,114477
705,130.01,131.07,129.85,130.5,74059
720,130.45,131.98,130.385,131.72,44625
735,131.7775,132.62,131.0,131.005,67131
750,131.03,131.19,129.72,130.05,57661
765,129.9,130.08,129.36,129.78,33551
780,129.89,129.89,128.66,128.83,62070
795,128.66,129.09,128.4,128.77,24269
810,128.68,129.87,128.28,129.36,24269
825,129.25,129.69,128.75,129.02,28347
840,129.0,129.2071,128.15,128.625,142408
855,128.65,128.65,127.415,127.415,87143
870,127.34,127.6,126.23,126.47,93497
885,126.4095,126.8,125.9,126.79,77708
900,126.735,127.57,126.605,127.1263,50281
915,127.08,127.46,126.3,127.12,105587
930,127.14,129.0,127.115,127.98,105951
945,127.84,129.2,127.25,127.85,266786
