time,open,high,low,close,volume
570,260.57,264.6,259.08,262.765,77977
585,263.16,263.16,259.9,260.45,32483
600,260.31,262.83,259.5,262.83,38386
615,262.835,265.5,262.83,263.07,50217
630,263.27,265.31,261.72,265.31,62253
645,265.64,266.87,265.445,266.515,51603
660,266.59,269.33,266.38,268.735,83443
675,268.78,269.1,267.5529,268.0,20281
690,268.0,269.5199,267.91,268.91,52601
705,268.66,269.595,268.51,269.195,32222
720,269.235,269.72,268.48,268.75,46886
735,268.7,270.8673,268.695,270.8,55303
750,270.8,273.75,270.76,273.15,139323
765,273.13,273.41,271.63,272.08,32645
780,272.15,272.55,271.34,271.99,46902
795,271.87,271.87,270.34,270.55,30297
810,270.7,271.04,269.13,269.52,40521
825,269.33,270.3969,269.15,270.14,20356
840,270.39,271.28,270.06,270.65,20503
855,270.54,270.685,268.22,268.2205,42218
870,268.38,270.04,268.13,270.04,26392
885,269.95,270.4,268.95,269.24,34767
901,268.785,269.99,268.11,269.59,32981
915,269.59,270.1,268.435,268.87,44255
930,268.96,270.2,268.61,269.79,59754
945,269.835,271.41,269.595,271.03,296392
