time,open,high,low,close,volume
570,204.92,210.88,204.12,208.0,174768
585,207.06,210.55,206.74,207.5,72992
600,207.395,214.77,207.1,211.69,164045
615,211.66,215.64,210.59,215.17,109623
630,215.8,217.22,214.91,215.9,98708
645,215.86,216.455,214.42,214.73,71035
660,214.6,214.85,213.02,213.74,48390
675,213.4,215.14,212.01,213.385,41268
690,213.5,215.25,213.15,213.6409,27361
705,213.84,214.15,212.79,213.51,20405
720,213.1,215.385,212.31,215.13,33535
735,215.02,215.79,214.48,215.19,30649
750,215.35,216.19,214.9236,215.1,36956
765,215.1175,216.94,214.16,214.48,40293
780,214.38,215.39,213.12,215.11,41587
795,215.41,216.4867,215.29,215.71,41234
810,215.84,216.51,214.78,215.72,15646
825,215.64,215.67,213.81,214.195,24527
840,214.4,215.28,213.83,215.065,32720
855,215.055,216.55,214.9191,216.47,70197
870,216.47,216.71,216.06,216.115,46213
885,216.07,217.18,215.33,215.44,50602
900,215.33,215.56,212.34,214.03,153673
915,214.28,216.72,214.28,216.09,56659
930,215.99,216.33,215.42,216.3,34563
945,216.37,217.0,215.02,216.831,180152
