time,open,high,low,close,volume
570,141.13,141.82,139.0,139.645,232316
585,139.54,143.189,138.93,143.0,194858
600,142.95,144.0492,142.41,143.44,163380
615,143.78,143.8449,142.5601,143.08,55892
630,143.09,144.85,142.54,144.55,125984
645,144.54,144.655,143.0,143.23,79561
660,143.305,144.505,143.19,144.38,59317
675,144.27,145.72,143.72,145.43,170083
690,145.42,145.9,145.06,145.77,79420
705,145.73,146.59,145.6392,145.77,66227
720,145.89,146.3999,145.55,146.115,39375
735,146.115,146.22,145.59,145.665,33122
750,145.615,146.05,144.7762,144.9679,42552
765,144.97,145.49,144.59,145.12,43144
780,145.07,145.125,144.46,144.98,41137
795,145.02,145.18,144.42,144.545,47757
810,144.52,145.09,144.31,144.9245,38454
825,145.0,146.24,144.98,145.61,73824
840,145.66,146.165,145.61,145.7801,50877
855,145.82,146.02,145.32,145.56,41291
870,145.575,145.7,144.94,145.6499,38827
885,145.68,145.78,144.695,144.765,50895
900,144.71,145.16,144.62,145.135,82082
915,145.165,145.69,144.9287,145.53,50038
930,145.54,145.68,144.88,144.99,106060
945,144.94,145.39,144.75,145.28,360364
