time,open,high,low,close,volume
570,228.42,236.33,227.16,229.395,783550
585,229.345,235.78,229.1,235.175,677676
600,235.175,235.58,232.26,234.7,547569
615,234.65,239.11,234.36,238.995,343516
630,239.0,240.0,238.6522,239.325,276639
645,239.326,241.925,239.326,240.645,358788
660,240.83,241.48,240.03,241.45,219475
675,241.51,244.11,241.27,244.11,269816
690,244.11,244.9468,240.61,240.76,250685
705,240.69,242.845,240.4,242.46,144409
720,242.38,243.11,239.69,239.7,239923
735,239.76,239.9199,238.15,239.75,141220
750,239.73,240.0,236.71,237.47,199184
765,237.31,237.86,236.0,237.31,144077
780,237.29,240.0,237.1898,238.768,136077
795,238.665,238.73,236.18,238.305,177487
810,238.1138,239.75,238.07,238.595,135678
825,238.51,240.0,238.34,239.49,82020
840,239.3701,239.3701,236.73,237.6266,124699
855,237.9,238.5,236.2401,236.885,98608
870,236.89,238.48,236.2401,238.22,103529
885,238.13,238.76,236.891,238.65,94043
900,238.51,238.8077,237.3067,237.43,76723
915,237.58,239.37,237.0177,238.45,138561
930,238.225,238.64,236.98,237.6228,171733
945,237.68,239.55,237.64,239.21,405886
