time,open,high,low,close,volume
570,264.52,264.52,256.51,258.3,142729
585,258.44,264.52,258.045,262.49,86253
600,262.265,262.59,260.2624,262.59,50472
615,262.925,263.19,259.0,259.33,56722
630,259.35,259.35,257.75,258.42,101254
645,258.12,258.47,256.5,256.91,118926
660,256.89,257.47,256.01,257.31,72084
675,257.17,258.21,256.35,256.585,51918
690,256.67,257.67,256.135,256.805,36008
705,256.805,257.64,255.6,256.32,102732
720,256.22,257.645,255.64,257.07,68520
735,256.9925,258.52,256.79,257.75,48263
750,257.49,258.19,254.785,255.11,125649
765,255.01,256.01,254.88,255.0,51639
780,255.0,255.79,254.21,254.35,59923
795,254.34,254.915,253.414,253.61,71800
810,253.65,254.6,253.2,254.21,34062
825,254.29,254.9738,254.1578,254.45,41761
840,254.39,254.935,254.0,254.11,18328
855,253.87,257.1,253.86,256.75,43508
870,256.7674,258.55,256.7674,256.81,60600
885,256.875,258.62,256.61,258.08,79222
900,257.995,258.9471,256.8001,257.08,50522
915,257.08,257.37,255.17,255.605,51236
930,255.46,256.46,254.8,256.26,113400
945,256.47,256.82,254.71,254.95,287802
