time,open,high,low,close,volume
570,132.34,132.99,127.62,130.97,493354
585,130.9,133.0,129.61,131.08,388559
600,130.97,136.77,129.82,136.43,351919
615,136.43,139.39,135.85,138.8057,203845
630,139.08,140.27,136.865,138.42,124932
645,138.67,142.41,137.91,142.325,166206
660,142.25,144.0483,140.78,143.38,110156
675,143.43,144.605,142.342,143.74,128481
690,143.53,144.32,141.35,142.24,121725
705,142.37,142.39,139.04,139.39,119933
720,139.345,140.49,138.43,139.75,83891
735,139.5576,140.53,138.3055,139.81,60325
750,140.26,141.27,139.29,141.27,59056
765,141.25,141.4,139.06,139.185,56292
780,139.19,139.81,137.8534,138.1,45459
795,138.04,139.2,137.895,138.36,59989
810,138.38,138.6,136.71,136.78,70897
825,136.94,137.02,135.1,135.3117,117939
840,135.2075,135.88,134.76,135.82,70450
855,135.885,136.86,135.365,136.56,49510
870,136.56,136.56,134.49,134.975,57428
885,135.205,135.75,134.77,135.08,80685
900,135.12,136.09,134.88,135.56,76592
915,135.53,137.31,135.29,135.67,181416
930,135.665,136.79,134.93,135.62,176391
945,135.49,137.75,135.0,137.59,383535
