time,open,high,low,close,volume
570,171.15,173.66,168.21,168.85,115996
585,168.62,169.13,166.8,168.46,136141
600,168.38,168.38,166.27,167.04,104965
615,167.16,167.16,164.66,165.16,160670
630,165.15,166.7726,164.35,165.75,67905
645,165.63,165.89,163.85,164.46,97372
660,164.51,165.11,164.06,164.74,31972
675,164.62,164.74,163.4,164.6,59947
690,164.5826,165.25,164.43,165.03,33839
705,165.0,165.84,164.72,165.02,42585
720,165.17,165.31,164.7,164.7,31073
735,164.72,165.18,164.16,164.33,23128
750,164.29,164.54,163.84,164.17,44221
765,164.28,165.01,164.05,164.24,22258
780,164.24,164.46,163.14,163.15,23399
795,163.16,163.51,162.77,163.275,49946
810,163.39,163.85,163.11,163.11,49336
825,163.08,164.35,162.98,163.98,38922
840,164.13,164.2196,163.555,163.57,28970
855,163.43,163.82,163.05,163.48,31451
870,163.485,163.68,163.1446,163.36,105958
885,163.33,163.84,162.65,163.48,48941
900,163.5,164.4,163.42,164.4,49790
915,164.37,164.39,163.35,163.74,52477
930,163.76,164.0,163.22,163.44,97507
945,163.45,164.25,162.5,162.57,334080
