time,open,high,low,close,volume
570,206.2,206.84,199.905,200.13,180712
585,200.16,200.16,196.16,197.8987,129746
600,197.96,198.5,194.0,195.71,146638
615,195.72,195.88,193.0,193.031,78794
630,193.13,193.21,189.87,191.24,101934
645,191.02,192.02,190.29,191.425,43780
660,191.23,191.61,189.1,190.56,92251
675,190.3,190.61,189.315,190.18,53699
690,190.28,191.15,189.58,189.86,52844
705,189.68,190.73,189.54,189.86,43629
720,189.72,192.44,188.88,192.356,70434
735,192.16,192.94,191.45,192.11,45828
750,191.96,192.46,190.405,190.77,31341
765,190.98,192.03,190.21,192.03,46142
780,192.11,193.99,191.49,191.59,64925
795,191.42,192.03,190.56,190.87,69846
810,190.2101,191.57,189.94,190.49,62907
825,190.49,190.49,189.12,189.205,35929
840,189.17,189.4,188.135,188.465,36145
855,188.4,189.13,187.0,187.01,41836
870,187.08,188.14,187.075,187.68,43258
885,187.7291,188.96,187.52,187.95,30842
900,188.11,188.15,186.4,186.4,55444
915,186.495,187.58,185.7,187.325,171935
930,187.25,188.68,187.0,187.6,164786
945,187.65,190.75,187.0,190.71,459169
