time,open,high,low,close,volume
570,134.68,135.73,131.6,132.71,102112
585,132.2,134.31,132.06,133.54,52904
600,133.57,135.96,133.57,135.94,62212
615,135.99,136.44,135.37,135.87,81865
630,135.77,136.08,134.5701,135.52,53244
646,135.35,136.445,135.18,136.2484,44492
660,136.24,136.55,135.64,136.39,40635
675,136.56,137.33,136.34,136.915,51652
690,136.88,136.93,136.11,136.22,34240
705,136.22,136.48,135.81,136.26,22010
720,136.27,136.665,136.22,136.55,50021
735,136.55,136.69,136.05,136.14,14173
750,136.21,136.25,135.7,135.79,12925
765,135.88,136.14,135.69,136.03,13768
780,135.9,136.71,135.7001,136.31,25497
795,136.33,136.5999,136.15,136.1815,25344
810,136.28,136.37,135.84,135.84,15616
825,135.81,135.9235,135.49,135.62,16925
840,135.66,136.35,135.51,135.51,35296
855,135.58,135.88,135.37,135.82,22214
870,135.8225,136.11,135.62,135.74,23607
885,135.645,136.0,135.615,135.91,18754
900,135.79,136.24,135.79,136.13,22366
915,136.28,136.8109,135.91,136.72,51233
930,136.77,137.01,136.565,136.7,42758
945,136.725,136.915,136.42,136.72,136838
