time,open,high,low,close,volume
570,252.98,255.11,250.33,252.61,221077
585,252.6,254.5,251.55,253.07,72334
600,253.37,256.41,251.64,251.6501,155887
615,251.63,251.82,247.8777,247.8777,146599
630,247.74,250.2,247.46,249.78,78411
645,248.85,249.12,246.15,246.51,63391
660,246.5,246.81,245.02,245.22,88442
675,245.23,248.52,244.72,248.4732,100988
690,248.28,248.93,246.735,248.81,49646
705,248.88,249.22,245.625,246.5,55629
720,246.33,246.63,244.52,244.89,56404
735,244.93,245.2,243.2,243.445,111913
750,243.66,246.77,243.365,245.485,80854
765,245.13,246.64,244.6512,246.18,82954
780,246.26,247.09,245.94,246.68,44113
795,246.73,248.9674,246.6,247.47,101145
810,247.43,247.54,246.0,246.0,49140
825,245.97,246.88,245.525,245.8,40158
840,245.87,247.705,245.74,247.705,39317
855,247.8,247.89,246.32,247.52,27785
870,247.335,247.45,245.205,245.67,40527
885,245.65,245.66,244.82,245.01,41038
900,245.0,245.01,241.55,241.81,186340
915,241.81,241.9,240.05,240.8,179510
930,240.74,241.125,239.01,239.4,191584
945,239.33,242.03,238.3801,241.9978,316016
