time,open,high,low,close,volume
570,172.82,172.82,167.81,167.96,156092
585,168.335,168.7499,167.37,168.06,128329
600,167.89,168.71,167.12,167.32,59466
615,167.44,168.32,167.12,167.58,69721
630,167.605,168.1,166.77,167.65,37733
645,167.5752,167.85,166.99,167.01,35923
661,167.05,167.18,166.44,166.81,66099
675,166.7855,166.96,165.89,166.05,170211
690,166.01,166.21,165.57,165.8,113322
705,165.85,166.29,165.39,166.05,100687
720,165.98,166.0,164.82,165.235,91420
735,165.235,165.51,164.91,165.03,133011
750,165.07,165.29,164.76,165.145,64004
765,165.065,165.2099,164.4001,164.83,41005
780,164.845,165.47,164.665,164.74,55224
795,164.62,165.0742,163.96,164.125,60622
810,164.13,164.13,163.33,163.72,155867
825,163.93,165.6091,163.93,165.245,80758
840,165.29,165.475,165.06,165.31,39280
855,165.36,165.66,165.01,165.38,26106
870,165.42,166.33,165.3,166.1071,52582
885,166.065,167.1,166.065,167.01,85481
900,166.99,167.47,166.73,167.33,127067
915,167.33,167.33,166.565,166.63,64345
930,166.65,166.93,166.12,166.265,87153
945,166.24,166.81,166.04,166.22,299520
