time,open,high,low,close,volume
570,270.45,274.335,267.3304,270.9,150840
585,270.53,277.95,270.53,276.175,65261
600,276.0775,279.74,276.01,278.25,88808
615,278.82,279.03,276.15,276.78,45880
630,277.045,277.755,273.5016,273.8721,73673
645,273.91,274.8285,272.34,272.7,35161
660,272.9061,277.26,272.33,276.98,83332
675,276.955,279.11,276.955,278.61,50945
690,278.41,280.405,277.855,279.91,56225
705,280.25,280.5,279.26,280.5,38230
720,280.49,281.37,279.57,279.86,39499
735,279.75,279.95,277.58,277.58,41373
750,278.09,278.5,276.89,277.79,18560
765,277.41,277.41,276.2,276.8,38349
780,276.485,277.69,276.34,277.69,23848
795,277.6,278.9307,277.24,278.09,23753
810,278.04,278.61,277.6241,278.185,16903
825,278.47,278.87,277.96,278.87,20077
840,278.95,279.47,277.51,277.83,24935
856,277.785,278.11,277.3,277.35,24573
870,277.32,278.51,276.75,278.1,18596
885,278.64,279.44,278.395,278.395,20714
900,277.8,279.56,277.8,278.6801,36578
915,278.85,279.16,278.49,278.795,27034
930,278.905,279.2,277.67,278.11,49320
945,277.95,278.26,276.7,277.57,169943
