time,open,high,low,close,volume
570,155.5,158.24,152.65,158.24,349781
585,158.24,158.63,156.645,157.61,99323
600,157.46,157.54,153.3201,154.32,89797
615,154.15,155.2,152.805,153.97,145301
630,153.94,154.57,152.65,153.57,67070
645,153.56,153.64,150.66,150.664,88757
660,150.69,151.95,150.54,150.6101,53427
675,150.62,151.879,150.4,150.99,56601
690,150.86,151.99,150.86,151.99,60345
705,151.94,152.43,151.5301,152.32,32114
720,152.3,152.95,151.52,151.64,33503
735,151.49,152.59,151.48,151.93,27104
750,152.3,153.52,152.15,153.275,41178
765,153.38,153.43,152.35,152.93,19856
780,152.965,153.04,152.12,152.12,26859
795,152.22,152.8975,152.22,152.57,35413
810,152.63,153.13,152.05,152.9,34236
825,152.93,153.975,152.91,153.43,34177
840,153.44,153.745,153.06,153.665,22517
855,153.59,154.76,153.534,153.88,50582
870,153.92,154.36,153.27,153.795,39346
885,153.73,154.62,153.53,154.37,36880
900,154.32,154.755,153.53,154.6,54216
915,154.5053,155.44,154.38,155.1,107657
930,155.125,155.125,153.3,153.79,162768
945,153.74,154.15,153.15,153.61,281898
