time,open,high,low,close,volume
570,108.05,108.63,106.48,107.3,121797
585,107.2,107.65,106.55,106.585,61124
600,106.58,107.86,106.24,107.31,131981
615,107.31,108.34,107.31,107.76,45470
630,107.755,108.5,107.5709,108.04,41442
645,107.97,108.19,107.239,107.28,47205
660,107.18,107.298,106.7301,107.14,45819
675,107.07,107.62,106.92,107.42,56915
690,107.355,107.794,107.25,107.405,52416
705,107.4,107.69,107.2621,107.63,21531
720,107.655,107.93,107.41,107.54,25537
735,107.44,108.08,107.44,108.07,26568
750,108.0483,108.28,107.94,107.97,44513
765,108.055,108.15,107.82,107.89,14868
780,107.89,108.03,107.72,107.83,18982
795,107.73,108.08,107.73,107.84,27957
810,107.8428,107.93,107.715,107.83,24506
825,107.89,107.94,107.65,107.93,14413
840,107.93,108.36,107.85,108.36,102145
855,108.34,108.62,108.27,108.545,62592
870,108.55,108.76,108.52,108.645,28394
885,108.67,108.955,108.62,108.85,22744
900,108.795,109.11,108.61,108.77,72579
915,108.76,108.86,108.48,108.565,32103
930,108.62,108.75,108.33,108.6,63499
945,108.56,108.86,108.44,108.77,190025
