time,open,high,low,close,volume
570,213.81,217.25,212.1201,216.59,221909
585,216.89,218.5,216.58,217.96,103178
600,218.28,221.63,217.3,221.57,121806
615,221.46,221.52,219.4213,219.98,77660
630,220.21,220.531,216.09,218.0,78374
645,218.16,219.42,218.16,219.27,46232
660,219.315,220.28,218.7601,220.055,67710
675,219.91,220.15,219.41,220.0,25885
690,219.98,221.29,219.91,220.46,37595
705,220.58,220.95,219.8,220.43,59468
720,220.54,221.02,220.23,220.655,41848
735,220.73,221.43,220.43,221.0687,65129
750,221.07,221.88,220.93,221.76,55232
765,221.87,222.195,220.45,221.07,72005
780,220.885,221.93,220.445,221.585,36721
795,221.61,221.9,221.09,221.6785,54698
810,221.6,222.6,221.372,221.95,49932
825,222.04,223.24,221.84,222.91,55579
840,222.82,222.9483,221.03,222.01,41570
855,222.0,222.3181,221.435,221.53,32715
870,221.505,221.76,220.66,221.11,46580
885,221.05,222.11,220.89,221.95,52405
900,221.95,223.81,221.505,223.7,74117
915,223.71,224.34,223.15,223.56,88337
930,223.53,224.21,222.67,224.065,128384
945,224.11,224.75,221.0,222.71,685113
