time,open,high,low,close,volume
570,160.5,161.07,156.22,160.0355,234736
585,159.45,159.712,155.66,156.81,164030
600,156.71,157.315,153.491,154.945,182929
615,154.945,156.88,154.86,156.25,131878
630,156.0501,156.93,155.16,156.485,159543
645,156.46,157.43,155.8,157.28,85996
660,157.275,157.65,156.0,156.0,71565
675,155.81,156.42,154.93,155.205,73223
690,155.115,155.115,153.48,154.175,125440
705,154.185,156.79,154.18,156.63,61921
720,156.5,156.8,155.64,155.86,63468
735,155.84,156.14,154.61,155.62,32198
750,155.76,157.41,155.57,156.9975,97553
765,156.98,157.28,156.59,156.95,30024
780,156.96,156.96,155.12,155.205,27856
795,155.13,155.21,154.29,154.72,65085
810,154.64,155.19,153.87,154.38,58170
825,154.34,155.23,154.1389,155.09,72217
840,155.055,155.055,154.12,154.64,46035
855,154.53,154.73,153.57,153.63,84537
870,153.575,153.89,152.56,152.685,88608
885,152.62,152.64,151.14,152.015,109855
900,151.99,152.73,151.05,152.54,74488
915,152.65,153.7,152.65,153.455,72299
930,153.5,153.7,153.035,153.1599,97006
945,153.08,153.48,151.79,153.09,328901
