time,open,high,low,close,volume
570,258.38,267.395,258.14,267.31,151240
585,266.21,268.36,264.0,266.09,66075
600,265.6,266.21,260.23,261.3397,39326
615,260.905,261.31,258.21,260.36,63239
630,259.455,260.83,256.0,256.5,75123
645,256.5,257.17,254.351,257.0,45276
660,256.76,259.14,256.0,259.14,31267
675,258.75,259.6658,257.0,259.285,47301
690,259.29,261.26,259.06,260.77,84657
705,261.17,262.64,260.73,262.035,60416
720,262.155,263.73,262.11,263.32,41441
735,263.0,263.76,261.99,262.91,41401
750,262.725,262.91,260.5899,262.055,30954
765,261.94,264.57,261.79,263.87,52424
780,263.84,263.91,262.59,263.55,30011
795,263.43,263.6,261.64,261.9,36243
810,261.795,262.53,261.62,261.62,11756
825,261.958,261.958,260.5,260.91,16776
840,260.89,260.89,259.4,259.56,26987
855,259.84,259.94,258.37,259.58,19038
870,259.31,261.0,259.15,260.66,21865
885,260.755,261.56,260.7317,260.93,20841
900,261.1,262.26,260.8537,261.15,21707
915,261.37,261.87,261.08,261.17,28703
930,261.45,262.07,260.69,261.64,53570
945,261.44,263.155,261.36,261.54,220468
