time,open,high,low,close,volume
570,224.49,228.0,206.2,209.955,1483968
585,209.94,215.87,207.64,209.66,937654
600,209.47,211.1,208.16,209.56,546910
615,209.45,210.0,207.22,207.5,562149
630,207.52,210.0,206.0,209.4301,555117
645,209.44,211.8299,208.07,208.2769,569567
660,208.38,208.8999,207.01,207.62,309179
675,207.7606,211.35,207.5,208.4,389454
690,208.55,210.49,207.6133,209.555,319616
705,209.68,213.62,209.421,212.635,457442
720,212.64,214.65,212.2,213.43,333260
735,213.35,214.9,212.17,214.9,327946
750,214.865,216.21,214.09,215.03,267947
765,215.02,215.02,210.0,210.03,275046
780,210.145,212.24,210.06,211.902,191620
795,211.87,214.84,211.68,214.52,203102
810,214.67,215.11,213.0001,213.835,171390
825,213.97,215.09,212.47,214.9199,264641
840,214.92,217.93,214.42,217.685,360242
855,217.745,219.38,217.5,218.83,301590
870,218.93,219.73,216.7,216.925,257643
885,216.78,218.6812,216.57,218.4,242365
900,218.4,220.24,217.41,219.89,305741
915,219.889,221.13,219.28,221.06,282426
930,221.15,222.8,220.95,222.44,412204
945,222.44,222.65,221.43,221.85,868502
