time,open,high,low,close,volume
570,240.36,246.0,240.0,245.52,120539
585,245.98,249.47,244.35,249.33,162850
600,248.86,251.5,248.35,249.415,107687
615,249.4364,250.6,247.7501,248.58,70678
630,248.595,251.83,248.31,251.5525,112554
645,251.37,253.11,250.18,252.6,105428
660,252.65,253.0,250.8,251.77,61244
675,251.94,252.51,250.67,251.875,33252
690,252.38,254.84,252.34,254.1,96808
705,254.26,256.1,253.8,256.005,108680
720,256.09,256.21,254.58,254.6,82983
735,254.67,255.9,254.155,254.8,40765
750,254.8,255.15,253.32,254.44,35110
765,254.45,255.42,254.0,254.17,24956
780,254.04,254.6099,253.57,253.845,26671
795,254.02,254.1281,252.0,252.22,56135
810,252.35,253.995,251.94,253.16,56793
825,253.145,254.14,253.145,254.0,24312
840,253.98,254.39,253.48,253.48,27143
855,253.47,255.2799,253.3301,254.97,24999
870,255.14,255.14,254.145,254.93,27603
885,254.82,255.445,254.0201,255.21,39448
900,255.095,255.19,252.515,252.54,39696
915,252.54,253.77,251.965,253.51,61347
930,253.515,255.35,253.09,254.78,86708
945,254.89,257.33,254.66,257.19,373393
