time,open,high,low,close,volume
570,162.13,164.24,158.08,158.12,424570
585,158.12,159.69,156.75,158.06,315336
600,157.97,160.1,157.5,159.365,120967
615,159.32,159.84,157.73,158.86,127981
630,158.84,158.929,157.0,157.49,139497
645,157.38,158.195,156.91,157.5378,71905
660,157.675,158.4102,157.2,157.27,115128
675,157.21,159.3,157.2,158.18,108092
690,158.16,158.4404,157.04,157.355,139227
705,157.355,158.57,157.19,157.79,111363
720,157.835,159.04,157.52,158.71,51091
735,158.65,159.425,158.54,159.38,51682
750,159.29,159.62,158.65,159.045,50718
765,159.11,159.12,158.48,158.54,17521
780,158.6,159.36,158.6,159.181,42322
795,159.13,159.94,159.03,159.71,26597
810,159.69,159.94,159.39,159.42,21422
825,159.53,160.11,159.53,160.11,48673
840,160.02,160.05,159.355,159.63,33173
855,159.605,160.04,159.5,159.96,52926
870,160.02,160.07,159.54,159.73,31776
885,159.74,161.14,159.73,160.88,83534
900,160.725,161.14,160.49,161.11,34708
915,161.13,161.66,160.8,161.03,91999
930,160.9001,161.2376,160.37,160.435,80755
945,160.37,162.26,160.34,162.0,290730
