time,open,high,low,close,volume
570,144.99,148.26,142.51,148.26,234052
585,147.7001,150.31,145.84,147.445,323585
600,147.4707,148.48,144.11,144.77,160958
615,145.0,149.2099,144.24,147.4612,175138
630,147.48,148.61,146.0,147.93,114798
645,147.96,148.3,145.06,145.96,122007
660,145.6,146.0,144.42,145.83,103161
675,145.7,145.74,144.015,145.49,97992
690,145.56,146.76,144.84,145.435,103288
705,145.64,146.08,144.24,144.71,63145
720,144.63,144.735,143.56,143.63,68587
735,143.7175,145.44,142.97,143.61,108003
750,143.62,144.46,143.3,143.67,77574
765,143.79,143.97,142.56,142.6097,125481
780,142.6,142.95,140.76,141.005,115737
795,141.08,141.64,140.01,140.04,94189
810,140.02,140.47,138.34,138.72,145921
825,138.66,139.2,137.8,138.12,96810
840,138.12,139.91,138.0665,138.97,116908
855,138.995,139.31,138.1,138.63,116555
870,138.63,140.6,138.28,140.6,103042
885,140.6,141.05,138.61,139.14,102988
900,139.01,139.11,137.61,137.91,128074
915,137.89,138.13,137.11,137.5,105086
930,137.54,138.14,136.72,137.1,254519
945,137.1,137.1,135.96,136.59,513977
