time,open,high,low,close,volume
570,283.11,288.61,278.76,279.0,166002
585,278.78,282.78,277.84,282.78,49277
600,282.4,282.88,280.39,282.27,44096
615,282.155,282.43,280.04,280.835,43722
630,281.15,281.17,278.0,278.5728,54967
645,278.1901,279.36,276.21,276.21,92604
660,276.285,277.75,274.44,275.485,41285
675,275.08,275.95,274.74,275.6857,19717
690,275.58,276.5075,275.4633,275.67,18760
705,275.2317,276.78,275.2317,276.49,13466
720,276.26,276.61,274.8647,275.01,17723
735,275.19,278.0,274.8,277.55,48195
750,277.85,278.505,277.62,277.93,18268
765,277.93,279.193,277.69,279.125,24747
780,278.8901,279.265,277.69,278.04,24129
795,277.935,278.14,277.33,277.875,16928
810,277.9461,278.29,277.46,277.46,10017
825,277.47,278.165,277.2,277.4958,17034
840,277.0,277.31,275.97,276.355,14256
855,276.4197,277.1,276.33,277.05,9200
870,276.78,276.9,275.75,275.89,25651
885,275.905,276.2699,275.5401,275.715,15979
900,275.73,275.88,273.41,273.7,62275
915,273.8,274.23,272.88,272.985,47618
930,273.11,273.53,272.91,273.4,60983
945,273.38,274.79,273.02,274.06,244612
