time,open,high,low,close,volume
570,226.51,228.36,220.67,221.3377,159652
585,221.53,223.2675,221.0,222.98,77317
600,223.0,224.75,221.1,224.16,61225
615,224.73,229.13,224.63,228.01,161528
630,228.24,229.8,226.53,226.58,97832
645,227.22,232.2,227.22,231.45,87174
660,231.77,233.68,230.44,233.485,73785
675,233.5912,235.68,233.5912,234.38,114361
690,234.46,236.75,233.47,235.7195,105234
705,235.435,238.7,234.75,237.9377,112317
720,237.97,238.5,236.5,236.98,68296
735,236.5101,237.7,234.695,235.75,65973
750,235.43,237.02,235.0395,236.19,48011
765,236.66,236.86,233.3701,234.0,50881
780,234.01,236.43,233.8,235.59,34421
795,236.21,236.21,233.6,233.9,34045
810,234.3,235.4,233.54,234.22,33061
825,233.85,234.43,232.95,233.87,50150
840,234.07,234.56,231.1301,231.38,50125
855,231.36,232.23,230.105,231.08,42841
870,230.81,234.65,230.0,234.26,92409
885,234.475,235.62,233.47,234.67,90208
900,235.01,235.42,233.11,233.71,42249
915,233.94,235.28,232.97,234.18,66609
930,234.11,235.095,232.531,234.8,123670
945,234.915,238.94,234.57,238.86,414590
