time,open,high,low,close,volume
570,156.46,162.38,150.5,151.0,1015927
585,151.01,156.52,150.22,155.945,404586
600,155.87,155.8999,153.0654,155.165,211597
615,155.09,157.92,154.23,157.55,252858
630,157.55,159.5899,157.0401,157.325,240818
645,157.4887,157.67,153.81,154.69,303642
660,154.705,154.94,152.75,154.36,293073
675,154.365,155.19,154.1,155.02,184716
690,154.94,157.84,154.93,156.55,204687
705,156.55,157.65,156.02,157.38,165051
720,157.5,158.5,157.25,157.97,185979
735,157.85,158.2,157.14,157.655,93306
750,157.51,158.18,156.6,157.82,88720
765,157.93,159.32,157.5001,159.195,114219
780,159.16,159.42,158.39,159.24,102273
795,159.275,159.78,158.67,159.695,89796
810,159.76,159.95,159.26,159.47,85146
825,159.6,161.3,159.6,160.45,161799
840,160.45,160.88,160.11,160.725,91533
855,160.8,161.94,160.5424,161.52,157299
870,161.47,161.47,159.85,160.31,146247
885,160.31,161.56,160.2105,161.215,105379
900,161.24,162.24,160.82,161.95,195436
915,161.96,162.62,161.48,161.99,182672
930,161.96,162.64,161.66,161.705,269428
945,161.72,162.25,159.82,159.88,901320
