time,open,high,low,close,volume
570,228.07,228.82,222.78,223.5,152098
585,223.82,224.13,220.26,222.6598,183972
600,222.51,227.97,222.12,227.1,96901
615,227.32,229.32,226.75,227.69,51118
630,228.05,228.05,224.3,224.51,49183
645,224.51,225.29,224.23,224.85,20808
660,224.69,225.1,223.46,223.685,46107
675,223.34,224.37,222.63,224.02,29644
691,223.81,223.81,222.36,222.495,21809
705,222.38,223.015,222.07,222.89,42390
720,222.57,222.71,221.18,221.375,77178
735,221.325,221.48,219.44,219.45,90510
750,219.42,220.55,219.36,220.08,54052
765,220.235,220.68,219.96,220.11,39173
780,220.18,221.6123,220.035,221.32,23914
795,221.13,221.61,220.89,221.43,15434
811,221.5,223.65,221.5,223.42,59723
825,223.34,224.66,222.99,224.26,33588
840,224.27,224.87,224.1,224.46,44592
855,224.48,225.77,223.97,225.245,48905
870,225.41,225.76,224.54,224.747,30952
885,224.7,225.175,224.16,224.16,18999
900,224.2,224.36,223.31,223.46,16188
915,223.28,223.5,222.625,222.8,44048
930,222.75,223.07,222.3,223.0,69971
945,222.95,223.69,222.03,223.69,162254
