time,open,high,low,close,volume
570,224.64,235.912,224.42,228.48,165729
585,229.4,237.23,229.16,234.7,124387
600,234.489,238.75,234.489,238.23,330954
615,237.93,239.9,235.88,239.58,173522
630,239.8,239.95,236.0,236.925,94115
645,236.935,239.3594,236.33,238.805,78728
660,238.69,239.7,236.51,236.62,143295
675,236.65,237.02,233.16,234.49,133084
690,234.2,234.69,231.12,231.49,126847
705,231.65,232.24,229.75,230.2237,100340
720,230.23,230.49,228.77,229.9,77252
735,229.815,231.37,229.815,230.74,295023
750,230.49,231.07,229.0,229.38,44400
765,229.24,230.1,227.62,229.66,60826
780,229.64,231.6,229.64,231.052,41788
795,230.93,233.15,230.93,232.79,47184
810,232.7779,234.03,232.34,232.645,36257
825,232.45,233.91,232.17,233.24,49650
840,233.73,234.005,232.01,232.234,22003
855,232.21,232.998,230.94,231.2257,26919
870,230.91,231.74,230.79,231.69,20196
885,231.61,233.35,231.265,233.26,24146
900,233.05,234.525,232.88,234.08,52456
915,234.17,234.61,233.02,233.135,40136
930,233.26,234.2125,233.21,233.21,62198
945,233.2,233.596,231.9,231.91,244899
