time,open,high,low,close,volume
570,234.99,237.09,230.0,232.608,325968
585,232.12,234.815,229.41,231.85,138551
600,231.54,234.0999,228.8001,231.39,154997
615,230.63,231.68,226.82,230.09,131259
630,230.61,232.3,228.6,229.04,96543
645,229.2,229.6,226.43,228.0348,197231
660,227.79,228.3495,225.2775,225.8,155279
675,225.9938,226.96,224.0,224.16,119773
690,224.08,226.44,223.59,224.025,122444
705,224.03,226.23,222.62,225.795,138635
720,225.58,225.93,221.69,221.97,82886
735,222.05,222.75,220.0705,222.495,128579
750,222.29,223.08,221.11,222.71,107893
765,223.17,227.9842,222.91,226.63,212168
780,226.85,233.11,225.55,232.83,228269
795,232.98,234.61,231.23,231.61,117419
810,231.62,234.63,231.62,232.94,105476
825,233.44,236.93,233.17,236.48,144064
840,236.63,237.62,233.67,233.8977,256713
855,234.205,234.97,232.0,232.33,103567
870,232.76,235.04,230.83,232.69,59068
885,232.51,237.12,231.38,236.33,73063
900,236.7131,239.0,235.71,238.265,88500
915,238.375,239.96,237.4279,239.01,71954
930,239.185,242.77,238.43,241.35,194739
945,241.2,244.21,241.2,243.26,329473
