time,open,high,low,close,volume
570,151.45,153.6899,149.21,152.88,121838
585,153.045,156.28,153.045,155.29,104188
600,155.34,157.46,155.16,156.72,112414
615,156.93,157.15,155.33,157.06,50266
630,157.0,158.6785,156.14,158.06,100794
645,158.1,158.49,156.5,156.58,50470
660,156.7,158.13,156.605,157.745,48016
675,157.72,158.6484,157.53,158.36,57644
690,158.3688,158.591,157.37,157.555,57863
705,157.51,157.58,156.62,157.25,41836
720,157.28,158.02,156.79,156.79,39367
735,156.775,157.71,156.36,156.5,37363
750,156.525,156.93,155.72,155.77,20272
765,155.65,155.86,153.37,153.4125,57397
780,153.345,153.36,151.64,151.64,171809
795,151.84,152.22,150.73,151.1203,54817
810,151.125,152.09,150.8075,151.76,57281
825,151.78,152.86,151.46,152.795,26584
840,152.72,152.99,152.4,152.49,25944
855,152.4,152.51,152.1,152.39,19458
870,152.21,153.04,151.96,151.96,37344
885,151.96,152.57,151.95,152.37,22747
900,152.31,152.31,151.0,151.36,48098
915,151.535,152.29,151.535,151.83,33561
930,151.875,152.02,151.42,151.54,82576
945,151.55,151.72,150.8,150.97,237959
