time,open,high,low,close,volume
570,157.52,158.4,155.61,157.71,222925
585,157.16,161.91,156.57,161.71,194113
600,161.5,163.35,159.23,160.26,143214
615,160.265,160.93,158.515,159.31,137504
630,159.04,159.465,158.0,158.32,97438
645,158.22,158.78,157.17,157.18,66020
660,157.1,157.22,155.22,155.33,99964
675,155.3,156.1503,154.62,154.94,96512
690,154.895,156.3,154.8,155.29,105987
705,155.4,156.0,155.08,155.77,44224
720,155.91,156.86,155.87,156.1425,63520
735,156.21,157.17,155.9202,156.71,50881
750,156.76,157.07,156.28,156.81,42312
765,156.84,157.5,156.535,157.3,52005
780,157.25,158.34,157.135,157.135,57739
795,157.13,157.28,156.45,156.74,31317
810,156.84,156.84,155.7918,156.1367,25798
825,156.03,156.21,155.6587,155.82,24305
840,155.6168,156.68,155.59,155.99,50596
855,155.92,156.57,155.71,156.57,41673
870,156.66,156.66,155.29,155.73,45313
885,155.83,156.71,155.74,156.4,79052
900,156.395,156.62,155.5547,155.72,32488
915,155.7,156.44,155.58,156.44,46862
930,156.36,156.8328,156.15,156.325,61738
945,156.35,157.0999,156.21,157.01,237564
