time,open,high,low,close,volume
570,136.65,137.48,135.01,135.26,59923
585,135.2205,137.42,135.2205,136.16,68917
600,136.315,136.82,135.7662,135.95,41134
615,135.85,136.98,135.81,136.825,28273
630,136.835,137.02,136.03,136.8,30469
645,136.8,137.56,136.46,136.57,99521
660,136.57,136.82,135.34,135.96,131932
675,135.965,135.965,134.72,135.24,58267
690,135.115,135.57,134.6,135.55,58888
705,135.44,136.505,135.28,136.46,55915
720,136.41,136.47,135.472,135.65,30056
735,135.77,136.155,135.63,135.68,20371
750,135.81,136.22,135.695,136.03,31242
765,136.01,136.08,135.16,135.2,42622
780,135.24,135.24,134.31,134.9,54799
795,134.8,134.8,133.61,133.7,39418
810,133.7,134.46,133.6326,134.45,25494
826,134.6,135.34,134.45,135.21,28257
840,135.27,135.8,135.27,135.595,41255
855,135.58,135.7512,135.37,135.47,29650
870,135.47,135.505,134.92,134.93,49266
885,134.99,135.41,134.99,135.35,51453
900,135.51,135.85,135.29,135.78,43261
915,135.86,135.99,135.62,135.91,36822
930,135.9,135.9,135.28,135.45,117326
945,135.455,135.49,134.63,134.85,203288
