time,open,high,low,close,volume
570,157.99,158.89,154.11,156.76,124152
585,157.16,158.31,155.51,156.92,66558
600,157.0,157.33,155.16,155.28,61473
615,155.02,155.21,154.19,154.57,81807
630,154.6,156.08,154.365,156.08,50619
645,156.07,156.7,155.59,156.31,25108
660,156.19,156.5591,155.61,155.61,16915
675,155.6,156.97,155.6,156.84,34218
690,156.84,157.55,156.4501,156.55,44927
705,156.69,156.83,156.27,156.64,16918
720,156.705,156.78,155.95,156.07,15525
735,156.04,156.25,155.78,155.895,12050
750,155.9044,156.93,155.7601,156.8811,14808
765,156.93,157.29,156.915,156.995,10514
780,157.04,157.19,156.8,156.8,18327
795,156.61,156.89,156.4,156.4,8427
810,156.46,156.98,156.4,156.62,14118
825,156.685,156.685,156.36,156.53,12473
840,156.5,156.52,156.0,156.31,22068
856,156.22,156.29,155.97,156.0,10221
870,155.865,156.14,155.7,155.83,14888
885,155.77,155.77,155.2,155.305,47036
900,155.36,155.44,154.96,155.14,32414
915,155.145,156.01,155.07,155.33,35843
930,155.32,155.44,154.3,154.605,172491
945,154.58,156.09,154.57,156.08,170242
