time,open,high,low,close,volume
570,225.14,228.0,222.37,227.7481,65883
585,227.43,230.75,227.36,229.895,122196
600,229.66,232.38,228.33,231.39,99142
615,231.71,235.0,231.71,234.1766,187500
630,234.37,236.085,233.7,235.655,200081
645,235.72,236.23,234.5,234.69,118950
660,234.68,237.89,234.5802,237.71,152959
675,237.75,238.565,237.17,238.39,101423
690,238.45,239.65,238.295,238.97,140530
705,238.849,239.625,238.46,239.38,80378
720,239.265,239.3077,238.0,238.725,47453
735,238.87,239.3,238.31,239.11,53175
750,239.18,240.87,238.92,240.37,112915
765,240.23,240.8399,240.22,240.63,46234
780,240.68,240.79,240.15,240.44,63510
795,240.3987,240.51,239.62,240.18,84390
810,240.13,240.49,238.9038,238.9477,78896
825,239.02,239.36,238.0,239.36,61717
840,239.27,240.55,238.89,240.43,66734
855,240.48,240.9783,240.09,240.5,64433
870,240.6,240.6,240.06,240.37,23926
885,240.345,241.48,240.345,241.22,55747
900,241.02,241.94,240.48,241.565,87001
915,241.67,242.39,241.51,242.13,178286
930,242.175,243.17,242.02,243.1,214623
945,243.1,243.5,240.98,241.22,458231
