time,open,high,low,close,volume
570,182.18,183.47,179.335,182.27,131636
585,182.1,182.6653,180.0182,181.575,39577
600,181.49,183.23,180.3337,182.5499,88522
615,182.48,184.28,182.465,183.71,72564
630,183.585,183.68,181.67,181.96,68556
645,181.94,183.38,181.53,183.25,44338
660,183.29,184.18,182.8,182.8,51753
675,182.98,183.61,182.63,182.75,19769
690,182.72,183.59,182.63,183.135,36042
705,183.22,183.49,182.3441,182.4,40354
720,182.48,183.2,182.2501,182.9,30412
735,183.06,183.71,183.034,183.034,44566
750,183.1899,183.1899,182.1,182.35,52587
765,182.28,182.28,180.84,181.13,105484
780,181.195,181.5905,181.01,181.5905,39599
795,181.54,181.54,181.0,181.41,38952
810,181.47,181.47,180.66,181.095,59661
825,181.115,181.4725,181.0,181.42,25052
840,181.53,182.0,181.4528,181.835,38444
855,181.84,181.84,181.24,181.45,13889
870,181.38,181.78,181.04,181.22,22800
885,181.295,181.9481,181.285,181.8,29783
900,181.76,181.79,181.36,181.495,35275
915,181.52,182.41,181.42,182.225,62413
930,182.33,182.53,181.7275,181.77,84721
945,181.72,182.73,181.72,182.6,217083
