time,open,high,low,close,volume
570,139.43,144.14,137.35,143.945,431580
585,144.11,144.9,141.24,143.49,253971
600,143.48,144.3299,139.51,139.74,288282
615,139.75,142.0,139.0,141.84,136565
630,141.7271,143.24,141.65,142.42,196409
645,142.29,142.29,137.9,138.1,117861
660,138.26,138.44,137.59,138.07,124911
675,137.92,140.14,137.78,139.48,123731
690,139.39,140.57,139.0421,139.54,96855
705,139.85,140.25,138.15,138.32,92034
720,138.32,138.64,136.84,137.435,83842
735,137.48,137.54,136.0201,136.21,74023
750,136.13,136.2968,133.51,133.51,99395
765,133.55,134.15,133.02,133.7,91407
780,133.69,133.69,131.91,132.91,79474
795,133.0,133.42,132.48,132.83,72292
810,132.655,134.64,132.655,134.515,76358
825,134.27,135.64,134.06,134.98,54490
840,135.03,135.22,133.73,134.4,55398
855,134.24,134.54,133.46,133.83,51292
870,133.83,134.01,132.88,133.895,53668
885,133.81,134.61,133.05,133.61,85368
900,133.7,134.13,132.46,133.08,81282
915,133.21,135.4714,133.14,135.44,93841
930,135.375,136.7,134.89,136.31,139788
945,136.35,137.19,136.03,136.81,402095
