time,open,high,low,close,volume
570,228.48,232.7061,228.3,231.8863,139596
585,232.525,235.7699,231.45,235.285,154402
600,235.895,236.09,233.67,234.25,167185
615,233.884,234.535,231.54,231.81,124234
630,231.7035,232.49,229.77,230.7,69810
645,230.61,231.71,228.47,229.59,63218
660,229.53,230.38,228.31,229.48,47118
675,229.94,230.84,228.94,230.8199,17917
690,230.88,231.98,230.88,231.4,28578
705,231.41,231.75,229.41,229.75,18251
721,229.41,229.41,227.44,227.525,37782
735,227.725,229.22,227.0,227.48,43476
751,227.655,228.52,227.23,227.98,12524
765,227.91,228.9,227.7,228.41,10865
781,229.04,229.155,227.48,228.89,29114
795,228.56,229.34,227.73,227.73,13248
811,227.85,228.16,226.77,226.95,17276
825,227.28,227.36,225.97,225.98,31176
840,226.01,226.66,223.75,224.9389,277204
855,224.69,224.985,223.335,223.3711,80958
870,223.515,224.36,222.5,223.48,54596
885,223.51,224.39,223.08,223.18,58531
900,223.135,223.33,221.1,221.35,101747
915,221.44,222.25,221.1773,221.835,56308
930,221.93,224.01,221.6725,223.165,68237
945,223.14,224.11,222.82,222.94,187198
