time,open,high,low,close,volume
570,242.36,244.0,235.2075,235.6,157116
585,235.645,236.35,232.0,233.395,227059
600,233.27,233.8999,229.12,229.405,231683
615,229.2831,230.76,228.13,228.57,125748
630,228.47,230.49,227.26,228.76,144507
645,228.69,229.85,228.5,228.75,44943
660,228.82,228.9,224.5,225.52,395211
675,225.67,226.595,224.5,226.1,122010
690,225.87,227.59,225.01,227.45,103176
705,227.46,227.58,225.22,225.31,58731
720,225.41,227.81,224.51,227.39,77746
735,227.18,228.12,226.45,227.2892,63387
750,227.17,227.55,225.78,225.82,147835
765,225.84,227.8999,225.815,227.15,38971
780,227.34,228.55,227.27,227.66,117497
795,227.74,228.07,225.59,225.73,71597
810,225.7,226.44,224.61,224.66,64375
825,224.7384,225.2258,224.12,224.12,70877
840,224.69,225.33,224.0,224.43,75168
855,224.4234,225.63,223.8,224.5425,49742
870,224.48,225.28,223.9,224.235,44506
885,224.345,224.75,223.1,223.29,73363
900,223.175,224.605,223.04,223.73,81756
915,223.88,224.75,223.3001,223.91,82186
930,223.975,225.19,223.41,224.0,173915
945,224.09,226.0,224.01,225.48,445075
