time,open,high,low,close,volume
570,128.42,129.87,126.11,127.4899,264290
585,127.4,128.41,125.69,126.14,174767
600,126.09,126.87,125.22,125.875,156291
615,125.885,125.885,123.82,124.28,175456
630,124.4474,125.0,123.13,124.2,85450
645,124.34,124.61,123.5,124.41,53977
660,124.46,125.0,123.79,124.98,76965
675,125.05,125.05,124.131,124.49,63842
690,124.51,125.09,123.64,123.92,58924
705,124.01,124.07,122.5,122.82,80733
720,122.77,122.77,121.48,121.83,62519
735,121.7,122.25,121.08,121.765,97182
750,121.765,122.36,120.8501,121.94,71152
765,122.07,122.44,121.35,122.31,49505
780,122.35,123.05,122.29,123.05,29883
795,123.03,123.795,122.97,123.345,32515
810,123.46,123.84,123.4,123.6774,51415
825,123.6625,123.6625,122.995,123.38,32246
840,123.35,123.95,123.35,123.645,37869
855,123.655,123.86,123.37,123.79,34270
870,123.87,125.05,123.65,124.94,52476
885,125.0,125.0,123.77,123.9,51937
900,123.91,123.91,122.99,123.665,47367
915,123.59,124.01,123.55,123.795,46974
930,123.815,124.25,123.67,123.94,105135
945,123.98,124.215,123.39,123.76,304443
