time,open,high,low,close,volume
570,247.43,250.665,243.52,249.92,105648
585,249.95,252.55,249.05,251.7,95720
600,252.55,255.4,252.49,255.1229,85375
615,255.32,256.12,253.89,253.98,57095
630,253.48,255.48,252.68,252.965,34408
645,252.67,253.28,251.66,252.51,37192
660,252.1,254.41,252.0,252.245,27971
675,252.25,255.09,251.9,254.78,30521
690,254.695,256.84,254.685,256.49,49771
705,256.505,257.86,255.63,255.63,65558
720,255.85,256.69,255.04,256.43,23654
735,256.6,256.74,255.5928,256.13,17921
750,256.46,257.155,255.88,256.3,24736
765,256.28,257.685,256.255,257.46,41740
780,257.62,259.46,257.57,259.38,78280
795,259.38,261.025,259.24,260.4411,73746
810,260.48,261.73,260.22,261.36,39629
825,261.23,261.72,260.62,260.955,31581
840,261.24,261.54,260.32,260.76,27489
855,261.0,262.98,260.7,261.9,46377
870,262.06,262.9992,261.4,261.4,23712
885,261.75,262.4,261.36,262.0,20441
900,262.33,263.28,261.5,261.742,70526
915,261.82,262.08,260.01,260.48,87154
930,260.5,260.96,259.32,259.32,101346
945,259.43,259.9,258.61,258.85,283466
