time,open,high,low,close,volume
570,160.41,162.855,154.78,155.6087,185234
585,155.39,157.78,154.51,157.7499,150353
600,157.74,159.6799,157.7,158.24,105940
615,158.19,158.65,156.65,158.04,72503
630,158.63,159.5952,158.01,158.4,58743
645,158.385,158.385,157.08,157.945,75563
660,158.03,158.64,155.66,155.9,73717
675,155.9,155.92,154.6531,155.615,76724
690,155.61,157.07,155.58,156.93,34565
705,157.01,158.265,157.01,158.02,60422
720,158.0,158.0,155.07,155.13,46064
735,155.06,155.63,154.91,155.36,83269
750,155.33,156.8,154.86,156.67,86279
765,156.66,157.06,156.38,156.82,69204
780,156.795,157.835,156.79,157.645,64188
795,157.605,157.73,156.6701,157.34,37898
810,157.345,158.66,157.09,158.57,58541
825,158.63,159.0,158.4,158.86,20863
840,158.98,159.02,158.2,158.41,21641
855,158.2,158.402,157.01,157.205,25725
870,157.12,157.83,156.95,157.75,40427
885,157.76,158.4,157.29,157.95,47052
900,157.75,158.3,157.41,157.8,38342
915,157.71,157.955,157.041,157.43,48745
930,157.42,158.15,157.22,158.065,80549
945,158.11,158.83,157.85,158.58,244389
