time,open,high,low,close,volume
570,239.84,241.5,236.11,238.135,100613
585,238.24,238.24,233.43,234.06,99943
600,234.075,235.77,233.49,235.16,66428
615,235.31,237.86,234.03,237.37,84822
630,237.23,237.76,233.0,234.46,81488
645,234.455,235.56,231.865,232.5,124554
660,232.13,235.08,232.0,233.25,55990
675,233.09,234.4,231.0901,231.0901,72145
690,231.11,231.28,229.0,230.148,94848
705,229.65,230.57,227.97,228.15,59146
720,228.0,230.175,227.2,227.6564,82151
735,227.52,228.5552,226.33,228.02,71557
750,228.21,228.32,227.15,228.25,82500
765,228.44,228.94,226.26,227.38,63108
780,227.27,227.59,225.61,226.32,61300
795,226.305,228.5821,226.06,228.295,81631
810,228.0,229.745,227.74,227.74,113217
825,227.57,229.54,227.18,229.39,85996
840,229.5158,231.1255,228.25,230.945,115468
855,231.08,233.6199,230.7,232.56,95930
870,232.49,234.0,231.91,234.0,70177
885,234.11,237.28,233.89,236.85,137346
900,236.75,236.755,232.97,233.42,153701
915,233.57,234.7969,231.29,231.29,145913
930,231.91,232.06,230.79,230.825,132252
945,230.835,231.59,228.56,228.88,322949
