time,open,high,low,close,volume
570,127.79,130.4,126.57,128.94,214347
585,129.39,129.93,127.0,129.605,119664
600,129.285,130.47,128.34,130.47,116126
615,130.51,131.88,130.21,131.88,165522
630,131.92,131.98,130.01,130.35,59224
645,130.365,130.43,129.46,130.0,89365
660,130.0,131.07,129.74,130.805,70019
675,130.6999,131.38,130.455,130.54,31390
690,130.34,130.59,128.8,129.6684,56246
705,129.65,130.085,129.28,129.28,37057
720,129.35,129.81,128.94,129.66,36779
735,129.6,129.82,128.5153,129.09,36727
750,129.11,129.82,128.57,128.8,53234
765,128.86,129.55,128.51,129.55,37254
780,129.36,129.54,127.915,128.06,91883
795,128.12,129.16,127.55,128.86,106636
810,128.845,130.82,128.78,130.82,92540
825,130.82,131.1,130.53,130.53,39219
840,130.41,131.55,129.78,131.15,114971
855,131.33,132.365,131.03,132.04,52569
870,132.18,132.6,131.85,132.345,47592
885,132.345,133.35,132.27,132.7,97804
900,132.76,134.59,132.55,134.43,101414
915,134.36,134.36,132.78,133.3,105414
930,133.355,133.57,132.7,132.97,92176
945,133.0584,133.0584,131.72,132.66,228975
