time,open,high,low,close,volume
570,146.652,149.1,144.07,147.64,205754
585,147.64,150.87,147.64,150.21,106219
600,149.745,149.94,147.15,149.2,67652
615,149.2099,149.7,147.19,149.7,56797
630,149.51,153.19,149.255,153.08,115865
645,153.18,153.7,152.13,152.34,127570
660,152.415,153.04,151.59,152.15,42115
675,152.05,152.19,150.8,150.83,41080
690,150.99,151.11,149.46,149.46,29569
705,149.35,150.38,149.16,149.78,15120
720,149.74,150.81,149.7,149.83,23411
735,149.72,150.15,149.48,150.09,11797
750,150.01,150.35,149.8,150.1,10573
766,150.0,150.85,149.85,150.68,24257
780,150.7589,151.57,150.57,150.995,24479
795,150.945,150.945,150.2501,150.59,16439
810,150.5625,150.5625,150.0289,150.435,12036
825,150.37,150.86,150.34,150.86,13744
840,150.69,150.69,149.57,150.59,23440
855,150.435,151.0,150.14,150.99,17323
870,150.995,151.09,150.6,150.97,27308
885,151.0,151.09,150.49,151.02,29920
900,151.08,151.08,149.95,150.845,31896
915,150.692,150.84,149.94,149.94,32545
930,150.0,150.05,149.39,149.78,51714
945,149.85,149.85,148.94,148.94,267043
