time,open,high,low,close,volume
570,144.66,146.14,143.12,144.0,73831
585,144.77,145.55,143.59,144.69,42687
600,144.63,145.01,142.97,142.97,43335
615,143.05,143.42,142.26,142.86,40947
630,142.99,143.33,140.68,141.005,46927
645,140.87,141.35,140.18,140.31,47270
660,140.2,141.89,140.15,141.8,85524
675,141.44,142.25,141.37,141.76,24975
692,141.79,142.29,141.3,141.5,31138
705,141.6,142.47,141.6,141.715,40643
720,141.71,142.05,141.23,141.82,25197
735,141.97,141.98,141.25,141.56,31768
750,141.56,142.085,141.56,142.05,19503
765,142.3,142.62,142.13,142.13,23226
780,142.165,142.44,141.93,142.05,20078
796,142.195,142.975,142.02,142.7,29618
810,142.8,142.83,141.89,142.17,20211
825,142.17,142.48,141.2,141.335,65703
840,141.34,141.45,140.745,140.76,40661
855,140.8,141.04,140.46,140.92,17413
870,140.75,140.75,139.75,140.03,31408
885,139.99,140.39,139.54,140.29,42255
900,140.26,140.2825,139.62,139.945,27007
915,139.93,140.0,139.375,139.785,57705
930,139.8,140.12,139.51,140.095,71145
945,140.06,140.69,139.96,140.36,260346
