time,open,high,low,close,volume
570,137.4,137.51,133.79,133.79,54841
585,134.22,137.39,134.15,137.37,66626
600,137.51,138.7942,136.6,138.745,77768
615,138.8,140.53,138.595,139.66,96057
630,139.81,140.8999,139.7296,140.39,59091
645,140.51,140.51,139.53,140.32,34379
660,140.38,140.8,140.22,140.22,37789
675,140.02,140.37,139.24,139.715,24244
690,139.715,139.93,139.5379,139.82,15082
705,139.74,139.88,137.56,137.97,72235
720,138.02,138.68,137.9501,138.53,36615
735,138.45,138.7581,138.31,138.3812,12661
750,138.4,138.52,137.65,137.79,18283
765,137.77,138.21,137.09,137.48,58378
780,137.49,137.92,137.36,137.91,17694
795,137.87,138.99,137.87,138.82,41278
810,138.9083,139.82,138.9,139.745,43604
825,139.76,139.96,139.51,139.825,28195
840,139.88,140.7894,139.4,140.22,78025
855,140.35,141.1,140.1265,140.66,35179
870,140.68,140.68,139.84,140.43,48214
885,140.44,140.98,140.3101,140.8,38260
900,140.79,140.79,140.24,140.64,21862
915,140.57,140.89,140.46,140.805,26549
930,140.8199,140.8199,140.05,140.05,56387
945,140.02,140.09,139.6,140.09,148665
