time,open,high,low,close,volume
570,164.68,167.78,164.14,164.27,98091
585,164.0942,165.38,163.72,165.38,65397
600,165.0,165.47,163.0,163.01,92140
615,163.17,164.4229,162.7,164.14,42278
630,163.78,164.25,162.87,164.04,28429
645,163.93,164.84,163.84,164.33,22537
660,164.14,165.504,164.065,165.03,35637
675,165.19,166.1899,165.01,166.1134,36731
690,166.1039,166.57,165.96,166.1203,40288
705,166.07,167.28,166.07,167.0876,52077
720,167.12,167.35,166.31,166.4,23474
735,166.26,166.32,165.6101,166.24,38722
750,166.3,166.5924,165.97,166.295,27770
765,166.37,166.51,165.58,165.58,13763
780,165.56,165.75,165.235,165.71,33792
795,165.84,166.05,165.38,165.745,24200
810,165.56,166.21,165.5,165.65,19104
825,165.635,165.7,164.07,164.07,83179
840,164.09,164.8,163.94,164.68,31619
855,164.5,164.66,163.84,164.49,46389
870,164.6,164.82,164.19,164.4,19691
885,164.37,164.52,163.98,164.22,29833
900,164.28,165.11,164.28,165.02,53973
915,164.95,165.25,164.58,164.76,48226
930,164.82,165.8233,164.82,165.28,49845
945,165.33,166.11,165.25,166.02,206493
