time,open,high,low,close,volume
570,118.28,119.32,116.8,119.1175,118552
585,119.11,119.96,118.2701,119.86,88122
600,119.99,120.38,118.99,119.58,78483
615,119.705,119.9,118.94,119.23,50589
630,119.36,120.08,118.76,119.05,71375
645,119.05,119.42,118.48,119.4,167969
660,119.415,119.86,118.96,119.09,50439
675,118.9,119.06,118.37,118.7,38030
690,118.76,119.155,118.44,118.72,27564
705,118.71,119.12,118.62,118.635,33760
720,118.74,118.8,118.44,118.585,27648
735,118.53,118.69,118.04,118.16,27602
750,118.11,118.37,117.91,118.1075,30495
765,118.16,118.3511,117.92,118.2,35223
780,118.16,118.16,117.46,117.54,34827
795,117.575,117.95,117.51,117.77,27458
810,117.7,118.0773,117.7,117.76,27862
825,117.79,117.81,117.56,117.725,35030
840,117.6907,117.78,117.42,117.77,48438
855,117.74,117.84,117.62,117.65,23640
870,117.66,117.79,117.47,117.5625,27781
885,117.52,117.65,117.34,117.54,33764
900,117.505,117.54,117.2,117.33,24818
915,117.29,117.44,117.1001,117.17,44144
930,117.22,117.38,116.935,116.99,69570
945,116.99,117.49,116.97,117.21,280415
