time,open,high,low,close,volume
570,215.55,215.55,210.5,211.4,44432
585,211.1,213.16,209.12,209.22,70069
600,209.2,210.48,207.17,209.605,91897
615,209.46,210.73,208.35,209.31,54209
630,209.37,210.36,208.5,210.162,46700
645,209.76,210.435,207.53,207.9253,55597
660,207.84,208.735,207.285,208.675,72248
675,208.77,210.11,207.75,209.18,55912
690,209.41,210.82,208.147,209.16,46623
705,208.97,209.16,207.45,208.07,55314
720,208.2,209.03,207.92,208.62,13592
737,208.59,210.13,208.22,209.97,43921
750,209.93,210.3,208.72,209.83,31880
765,209.3,210.73,209.085,209.93,11935
780,210.0733,210.2,208.12,208.28,25959
795,208.28,208.49,207.87,208.31,41289
810,208.46,209.21,208.12,208.52,52250
825,208.385,208.84,207.9,208.8,39362
840,208.69,209.295,208.26,209.15,28782
855,208.96,210.05,208.745,210.03,23095
870,210.02,210.95,209.74,209.82,40229
885,209.75,210.68,209.23,210.54,25119
900,210.68,210.94,208.55,208.74,20126
915,208.71,209.07,208.26,208.75,81299
930,208.63,209.005,207.9,208.65,102312
945,208.71,208.94,207.05,207.33,246169
