time,open,high,low,close,volume
570,115.51,116.78,114.06,116.585,239541
585,116.78,117.16,115.92,116.23,63127
600,116.12,116.33,114.73,114.97,68807
615,114.965,115.1737,114.03,114.03,89327
630,114.0,114.19,113.51,113.88,100874
645,113.83,114.13,113.45,113.7451,104943
660,113.83,114.0,113.07,113.65,178328
675,113.66,113.83,112.55,112.605,102750
690,112.67,113.41,112.58,113.16,82290
705,113.14,113.49,112.825,113.03,59280
720,113.06,113.26,112.92,112.92,36425
735,112.88,113.66,112.86,113.5299,52819
750,113.475,113.95,113.25,113.59,36302
765,113.54,113.62,113.17,113.37,33475
780,113.41,113.85,113.14,113.185,45668
795,113.1581,113.865,113.1581,113.75,47851
810,113.72,114.35,113.6,114.08,51048
825,114.1,114.17,113.71,113.75,36061
840,113.66,114.41,113.55,114.27,38412
855,114.26,114.26,113.82,113.91,31190
870,113.9725,113.9725,113.56,113.81,37570
885,113.845,114.235,113.79,114.01,48872
900,114.05,114.145,113.77,114.035,39216
915,114.035,114.8082,114.035,114.66,62690
930,114.71,115.22,114.38,114.38,109375
945,114.34,114.82,113.93,114.17,300977
