time,open,high,low,close,volume
570,151.1,152.11,149.3,149.96,207790
585,150.08,151.87,149.42,150.2525,122972
600,150.62,151.9718,149.82,151.775,90388
615,151.775,152.5,149.65,149.99,115170
630,149.98,150.11,147.5368,149.285,159190
645,149.4,150.32,149.14,149.6,57040
660,149.48,150.15,148.14,148.38,48155
675,148.3,148.855,147.2501,147.715,58359
690,147.58,147.867,146.68,147.49,51574
705,147.9,148.96,147.8392,148.84,55917
720,148.87,149.94,148.23,149.735,66769
735,149.69,149.9298,148.89,149.22,31973
750,149.225,150.21,148.85,149.472,36817
765,149.31,149.31,148.09,148.1447,38910
780,148.3,148.32,147.39,148.22,66638
795,148.2682,148.5,147.71,148.05,40974
810,147.975,148.41,147.91,148.16,22087
825,148.305,148.42,147.79,148.32,36383
840,148.33,148.52,147.6,148.3,33388
855,148.42,148.94,148.19,148.93,29050
870,148.705,148.86,147.5,147.51,79222
885,147.45,148.185,147.05,148.175,44244
900,148.105,148.43,147.72,147.845,54263
915,147.8,148.66,147.64,148.44,48173
930,148.5,149.29,148.47,148.98,50174
945,149.035,149.84,148.77,149.78,291299
