time,open,high,low,close,volume
570,178.0,179.745,177.19,177.36,122103
585,177.5,178.07,175.6201,176.145,111897
600,176.29,177.534,176.03,176.75,62148
615,176.88,177.83,176.36,176.9584,54635
630,177.13,177.13,175.34,176.53,57923
645,176.78,177.25,176.12,176.12,34063
660,176.28,176.53,175.3,175.39,35931
675,175.5,175.6805,174.67,175.52,67132
690,175.5,175.636,174.28,174.4,29923
705,174.3708,175.105,174.14,175.01,91693
720,175.025,175.17,174.55,174.59,34064
735,174.52,174.74,173.5,173.53,65208
750,173.61,173.61,172.63,172.875,73627
765,172.94,172.94,172.32,172.64,29688
780,172.4338,173.23,172.35,173.23,47075
795,173.28,173.68,173.08,173.105,34414
810,173.07,173.43,172.7899,173.125,33309
825,173.11,173.23,172.37,172.41,28107
840,172.35,172.42,171.845,171.91,140218
855,172.0,172.03,171.44,171.505,109543
870,171.46,171.99,171.371,171.58,108026
885,171.58,171.75,171.06,171.45,44546
900,171.45,171.75,170.7901,170.84,89435
915,170.87,171.06,170.5,171.025,66140
930,171.025,171.025,170.03,170.065,130281
945,170.0805,170.6,169.83,170.04,469268
