time,open,high,low,close,volume
570,203.5,203.92,199.27,202.085,251219
585,202.16,203.175,197.92,199.39,111455
600,199.13,199.18,194.28,195.24,239556
615,195.52,197.27,194.2,194.62,202524
630,194.52,195.34,190.47,191.405,276594
645,191.655,195.31,190.13,194.9,332220
660,194.93,196.99,193.26,194.69,239155
675,194.89,195.545,192.7,194.21,172248
690,194.205,194.22,190.86,192.045,255273
705,192.14,195.11,192.14,193.87,199746
720,193.97,201.5,193.55,201.5,137226
735,201.56,203.65,198.43,199.49,111605
750,199.5624,200.88,198.08,200.87,174184
765,200.71,201.43,198.7,200.56,103716
780,200.665,202.78,200.595,202.11,99311
795,202.11,203.0408,199.4,199.4,98819
810,199.73,199.73,198.0,199.03,118038
825,199.15,199.22,195.85,196.23,120899
840,196.21,197.2,194.37,196.16,110519
855,196.255,198.9599,195.1362,198.31,95028
870,198.2,198.985,196.65,198.2926,75482
885,198.43,200.21,197.85,198.54,90115
900,198.82,200.8299,198.38,200.36,70393
915,200.32,200.8,198.3347,198.45,82444
930,198.5,199.795,197.3101,198.11,118766
945,198.13,199.5,197.62,198.75,318498
