time,open,high,low,close,volume
570,114.31,114.71,112.22,113.4,193805
585,113.3,116.31,112.82,116.12,162034
600,116.3,117.53,116.13,117.13,129290
615,117.11,117.2,115.6,116.77,127775
630,116.82,117.93,116.15,117.26,87056
645,117.22,117.92,116.83,117.32,55458
660,117.32,117.63,116.12,116.93,71113
675,116.96,117.09,115.7,116.955,76665
690,116.89,117.63,116.64,117.57,79600
705,117.572,117.87,117.42,117.4596,82444
720,117.51,117.82,117.08,117.6,47584
735,117.565,117.565,116.495,116.665,45341
750,116.58,117.56,116.53,117.31,31983
765,117.325,118.3992,117.31,118.19,76328
780,118.22,118.4852,117.925,118.17,57178
795,118.085,118.53,118.03,118.53,34730
810,118.53,118.89,118.47,118.8699,39772
825,118.85,118.85,118.12,118.24,43420
840,118.18,118.235,117.63,118.025,54081
855,118.0,118.35,117.91,118.22,51347
870,118.24,118.345,118.0,118.05,39155
885,118.1,118.345,117.85,117.956,40558
900,117.88,118.38,117.7301,118.27,47848
915,118.2475,119.04,118.11,118.92,70819
930,118.94,119.27,118.62,118.66,132127
945,118.63,119.61,118.44,119.59,480486
