time,open,high,low,close,volume
570,173.53,175.96,172.65,173.3399,133110
585,173.32,175.62,172.79,175.0,110532
600,174.94,176.5,174.31,174.5,113370
615,174.51,175.97,174.14,175.35,70536
630,175.27,175.27,173.63,174.51,90099
645,174.58,175.83,174.15,175.735,43843
660,175.82,176.69,175.44,176.67,76112
675,176.69,177.36,176.18,177.2,67808
690,177.1437,177.76,176.1725,176.9,71051
705,177.01,177.43,176.41,177.12,32861
720,177.145,177.145,175.985,176.265,33928
735,176.2232,176.2232,175.52,175.68,50158
750,175.56,175.62,174.81,175.16,40135
765,175.05,175.24,174.79,175.17,41984
781,175.18,175.18,174.17,174.17,52720
795,174.13,174.52,173.85,173.895,56792
810,173.83,173.87,173.1458,173.77,48700
825,173.85,173.85,172.74,172.79,88187
840,172.78,173.31,172.66,172.66,84467
855,172.64,172.8996,171.98,171.985,41809
870,171.95,172.49,171.7,172.39,47011
885,172.42,173.25,172.37,172.99,40666
900,172.995,173.62,172.86,173.62,35338
915,173.66,174.3,173.55,173.55,105661
930,173.45,174.0321,173.26,173.735,64462
945,173.77,174.015,172.49,172.68,248295
